0.0 0.0
148.50000000000418 31415.92653589793 0.1424049813398528
148.5642857142899 31415.92653589793 0.1424049813398528
148.6285714285756 31415.92653589793 0.1424049813398528
148.69285714286133 31415.92653589793 0.1424049813398528
148.75714285714704 31415.92653589793 0.1424049813398528
148.82142857143276 31415.92653589793 0.1424049813398528
148.88571428571848 31415.92653589793 0.1424049813398528
148.9500000000042 31415.92653589793 0.1424049813398528
149.0142857142899 31415.92653589793 0.1424049813398528
149.07857142857563 31415.92653589793 0.1424049813398528
149.14285714286135 31415.92653589793 0.1424049813398528
149.20714285714706 31415.92653589793 0.1424049813398528
149.27142857143278 31415.92653589793 0.1424049813398528
149.3357142857185 31415.92653589793 0.1424049813398528
149.4000000000042 31415.92653589793 0.1424049813398528
149.46428571428993 31415.92653589793 0.1424049813398528
149.52857142857565 31415.92653589793 0.1424049813398528
149.59285714286136 31415.92653589793 0.1424049813398528
149.65714285714708 31415.92653589793 0.1424049813398528
149.7214285714328 31415.92653589793 0.1424049813398528
149.7857142857185 31415.92653589793 0.1424049813398528
149.85000000000423 31415.92653589793 0.1424049813398528
149.91428571428995 31415.92653589793 0.1424049813398528
149.97857142857566 31415.92653589793 0.1424049813398528
150.04285714286138 31415.92653589793 0.1424049813398528
150.1071428571471 31415.92653589793 0.1424049813398528
150.1714285714328 31415.92653589793 0.1424049813398528
150.23571428571853 31415.92653589793 0.1424049813398528
150.30000000000425 31415.92653589793 0.1424049813398528
150.36428571428996 31415.92653589793 0.1424049813398528
150.42857142857568 31415.92653589793 0.1424049813398528
150.4928571428614 31415.92653589793 0.1424049813398528
150.5571428571471 31415.92653589793 0.1424049813398528
150.62142857143283 31415.92653589793 0.1424049813398528
150.68571428571855 31415.92653589793 0.1424049813398528
150.75000000000426 31415.92653589793 0.1424049813398528
150.81428571428998 31415.92653589793 0.1424049813398528
150.8785714285757 31415.92653589793 0.1424049813398528
150.9428571428614 31415.92653589793 0.1424049813398528
151.00714285714713 31415.92653589793 0.1424049813398528
151.07142857143285 31415.92653589793 0.1424049813398528
151.13571428571856 31415.92653589793 0.1424049813398528
151.20000000000428 31415.92653589793 0.1424049813398528
151.26428571429 31415.92653589793 0.1424049813398528
151.3285714285757 31415.92653589793 0.1424049813398528
151.39285714286143 31415.92653589793 0.1424049813398528
151.45714285714715 31415.92653589793 0.1424049813398528
151.52142857143286 31415.92653589793 0.1424049813398528
151.58571428571858 31415.92653589793 0.1424049813398528
151.6500000000043 31415.92653589793 0.1424049813398528
151.71428571429 31415.92653589793 0.1424049813398528
151.77857142857573 31415.92653589793 0.1424049813398528
151.84285714286145 31415.92653589793 0.1424049813398528
151.90714285714716 31415.92653589793 0.1424049813398528
151.97142857143288 31415.92653589793 0.1424049813398528
152.0357142857186 31415.92653589793 0.1424049813398528
152.10000000000431 31415.92653589793 0.1424049813398528
152.16428571429003 31415.92653589793 0.1424049813398528
152.22857142857575 31415.92653589793 0.1424049813398528
152.29285714286146 31415.92653589793 0.1424049813398528
152.35714285714718 31415.92653589793 0.1424049813398528
152.4214285714329 31415.92653589793 0.1424049813398528
152.48571428571861 31415.92653589793 0.1424049813398528
152.55000000000433 31415.92653589793 0.1424049813398528
152.61428571429005 31415.92653589793 0.1424049813398528
152.67857142857576 31415.92653589793 0.1424049813398528
152.74285714286148 31415.92653589793 0.1424049813398528
152.8071428571472 31415.92653589793 0.1424049813398528
152.87142857143292 31415.92653589793 0.1424049813398528
152.93571428571863 31415.92653589793 0.1424049813398528
153.00000000000435 31415.92653589793 0.1424049813398528
153.06428571429007 31415.92653589793 0.1424049813398528
153.12857142857578 31415.92653589793 0.1424049813398528
153.1928571428615 31415.92653589793 0.1424049813398528
153.25714285714722 31415.92653589793 0.1424049813398528
153.32142857143293 31415.92653589793 0.1424049813398528
153.38571428571865 31415.92653589793 0.1424049813398528
153.45000000000437 31415.92653589793 0.1424049813398528
153.51428571429008 31415.92653589793 0.1424049813398528
153.5785714285758 31415.92653589793 0.1424049813398528
153.64285714286152 31415.92653589793 0.1424049813398528
153.70714285714723 31415.92653589793 0.1424049813398528
153.77142857143295 31415.92653589793 0.1424049813398528
153.83571428571867 31415.92653589793 0.1424049813398528
153.90000000000438 31415.92653589793 0.1424049813398528
153.9642857142901 31415.92653589793 0.1424049813398528
154.02857142857582 31415.92653589793 0.1424049813398528
154.09285714286153 31415.92653589793 0.1424049813398528
154.15714285714725 31415.92653589793 0.1424049813398528
154.22142857143297 31415.92653589793 0.1424049813398528
154.28571428571868 31415.92653589793 0.1424049813398528
154.3500000000044 31415.92653589793 0.1424049813398528
154.41428571429012 31415.92653589793 0.1424049813398528
154.47857142857583 31415.92653589793 0.1424049813398528
154.54285714286155 31415.92653589793 0.1424049813398528
154.60714285714727 31415.92653589793 0.1424049813398528
154.67142857143298 31415.92653589793 0.1424049813398528
154.7357142857187 31415.92653589793 0.1424049813398528
154.80000000000442 31415.92653589793 0.1424049813398528
154.86428571429013 31415.92653589793 0.1424049813398528
154.92857142857585 31415.92653589793 0.1424049813398528
154.99285714286157 31415.92653589793 0.1424049813398528
155.05714285714728 31415.92653589793 0.1424049813398528
155.121428571433 31415.92653589793 0.1424049813398528
155.18571428571872 31415.92653589793 0.1424049813398528
155.25000000000443 31415.92653589793 0.1424049813398528
155.31428571429015 31415.92653589793 0.1424049813398528
155.37857142857587 31415.92653589793 0.1424049813398528
155.44285714286158 31415.92653589793 0.1424049813398528
155.5071428571473 31415.92653589793 0.1424049813398528
155.57142857143302 31415.92653589793 0.1424049813398528
155.63571428571873 31415.92653589793 0.1424049813398528
155.70000000000445 31415.92653589793 0.1424049813398528
155.76428571429017 31415.92653589793 0.1424049813398528
155.82857142857588 31415.92653589793 0.1424049813398528
155.8928571428616 31415.92653589793 0.1424049813398528
155.95714285714732 31415.92653589793 0.1424049813398528
156.02142857143303 31415.92653589793 0.1424049813398528
156.08571428571875 31415.92653589793 0.1424049813398528
156.15000000000447 31415.92653589793 0.1424049813398528
156.21428571429018 31415.92653589793 0.1424049813398528
156.2785714285759 31415.92653589793 0.1424049813398528
156.34285714286162 31415.92653589793 0.1424049813398528
156.40714285714733 31415.92653589793 0.1424049813398528
156.47142857143305 31415.92653589793 0.1424049813398528
156.53571428571877 31415.92653589793 0.1424049813398528
156.60000000000448 31415.92653589793 0.1424049813398528
156.6642857142902 31415.92653589793 0.1424049813398528
156.72857142857592 31415.92653589793 0.1424049813398528
156.79285714286164 31415.92653589793 0.1424049813398528
156.85714285714735 31415.92653589793 0.1424049813398528
156.92142857143307 31415.92653589793 0.1424049813398528
156.98571428571879 31415.92653589793 0.1424049813398528
157.0500000000045 31415.92653589793 0.1424049813398528
157.11428571429022 31415.92653589793 0.1424049813398528
157.17857142857594 31415.92653589793 0.1424049813398528
157.24285714286165 31415.92653589793 0.1424049813398528
157.30714285714737 31415.92653589793 0.1424049813398528
157.37142857143309 31415.92653589793 0.1424049813398528
157.4357142857188 31415.92653589793 0.1424049813398528
157.50000000000452 31415.92653589793 0.1424049813398528
157.56428571429024 31415.92653589793 0.1424049813398528
157.62857142857595 31415.92653589793 0.1424049813398528
157.69285714286167 31415.92653589793 0.1424049813398528
157.7571428571474 31415.92653589793 0.1424049813398528
157.8214285714331 31415.92653589793 0.1424049813398528
157.88571428571882 31415.92653589793 0.1424049813398528
157.95000000000454 31415.92653589793 0.1424049813398528
158.01428571429025 31415.92653589793 0.1424049813398528
158.07857142857597 31415.92653589793 0.1424049813398528
158.1428571428617 31415.92653589793 0.1424049813398528
158.2071428571474 31415.92653589793 0.1424049813398528
158.27142857143312 31415.92653589793 0.1424049813398528
158.33571428571884 31415.92653589793 0.1424049813398528
158.40000000000455 31415.92653589793 0.1424049813398528
158.46428571429027 31415.92653589793 0.1424049813398528
158.528571428576 31415.92653589793 0.1424049813398528
158.5928571428617 31415.92653589793 0.1424049813398528
158.65714285714742 31415.92653589793 0.1424049813398528
158.72142857143314 31415.92653589793 0.1424049813398528
158.78571428571885 31415.92653589793 0.1424049813398528
158.85000000000457 31415.92653589793 0.1424049813398528
158.9142857142903 31415.92653589793 0.1424049813398528
158.978571428576 31415.92653589793 0.1424049813398528
159.04285714286172 31415.92653589793 0.1424049813398528
159.10714285714744 31415.92653589793 0.1424049813398528
159.17142857143315 31415.92653589793 0.1424049813398528
159.23571428571887 31415.92653589793 0.1424049813398528
159.3000000000046 31415.92653589793 0.1424049813398528
159.3642857142903 31415.92653589793 0.1424049813398528
159.42857142857602 31415.92653589793 0.1424049813398528
159.49285714286174 31415.92653589793 0.1424049813398528
159.55714285714745 31415.92653589793 0.1424049813398528
159.62142857143317 31415.92653589793 0.1424049813398528
159.6857142857189 31415.92653589793 0.1424049813398528
159.7500000000046 31415.92653589793 0.1424049813398528
159.81428571429032 31415.92653589793 0.1424049813398528
159.87857142857604 31415.92653589793 0.1424049813398528
159.94285714286175 31415.92653589793 0.1424049813398528
160.00714285714747 31415.92653589793 0.1424049813398528
160.0714285714332 31415.92653589793 0.1424049813398528
160.1357142857189 31415.92653589793 0.1424049813398528
160.20000000000462 31415.92653589793 0.1424049813398528
160.26428571429034 31415.92653589793 0.1424049813398528
160.32857142857605 31415.92653589793 0.1424049813398528
160.39285714286177 31415.92653589793 0.1424049813398528
160.4571428571475 31415.92653589793 0.1424049813398528
160.5214285714332 31415.92653589793 0.1424049813398528
160.58571428571892 31415.92653589793 0.1424049813398528
160.65000000000464 31415.92653589793 0.1424049813398528
160.71428571429036 31415.92653589793 0.1424049813398528
160.77857142857607 31415.92653589793 0.1424049813398528
160.8428571428618 31415.92653589793 0.1424049813398528
160.9071428571475 31415.92653589793 0.1424049813398528
160.97142857143322 31415.92653589793 0.1424049813398528
161.03571428571894 31415.92653589793 0.1424049813398528
161.10000000000466 31415.92653589793 0.1424049813398528
161.16428571429037 31415.92653589793 0.1424049813398528
161.2285714285761 31415.92653589793 0.1424049813398528
161.2928571428618 31415.92653589793 0.1424049813398528
161.35714285714752 31415.92653589793 0.1424049813398528
161.42142857143324 31415.92653589793 0.1424049813398528
161.48571428571896 31415.92653589793 0.1424049813398528
161.55000000000467 31415.92653589793 0.1424049813398528
161.6142857142904 31415.92653589793 0.1424049813398528
161.6785714285761 31415.92653589793 0.1424049813398528
161.74285714286182 31415.92653589793 0.1424049813398528
161.80714285714754 31415.92653589793 0.1424049813398528
161.87142857143326 31415.92653589793 0.1424049813398528
161.93571428571897 31415.92653589793 0.1424049813398528
162.0000000000047 31415.92653589793 0.1424049813398528
162.0642857142904 31415.92653589793 0.1424049813398528
162.12857142857612 31415.92653589793 0.1424049813398528
162.19285714286184 31415.92653589793 0.1424049813398528
162.25714285714756 31415.92653589793 0.1424049813398528
162.32142857143327 31415.92653589793 0.1424049813398528
162.385714285719 31415.92653589793 0.1424049813398528
162.4500000000047 31415.92653589793 0.1424049813398528
162.51428571429042 31415.92653589793 0.1424049813398528
162.57857142857614 31415.92653589793 0.1424049813398528
162.64285714286186 31415.92653589793 0.1424049813398528
162.70714285714757 31415.92653589793 0.1424049813398528
162.7714285714333 31415.92653589793 0.1424049813398528
162.835714285719 31415.92653589793 0.1424049813398528
162.90000000000472 31415.92653589793 0.1424049813398528
162.96428571429044 31415.92653589793 0.1424049813398528
163.02857142857616 31415.92653589793 0.1424049813398528
163.09285714286187 31415.92653589793 0.1424049813398528
163.1571428571476 31415.92653589793 0.1424049813398528
163.2214285714333 31415.92653589793 0.1424049813398528
163.28571428571902 31415.92653589793 0.1424049813398528
163.35000000000474 31415.92653589793 0.1424049813398528
163.41428571429046 31415.92653589793 0.1424049813398528
163.47857142857617 31415.92653589793 0.1424049813398528
163.5428571428619 31415.92653589793 0.1424049813398528
163.6071428571476 31415.92653589793 0.1424049813398528
163.67142857143332 31415.92653589793 0.1424049813398528
163.73571428571904 31415.92653589793 0.1424049813398528
163.80000000000476 31415.92653589793 0.1424049813398528
163.86428571429047 31415.92653589793 0.1424049813398528
163.9285714285762 31415.92653589793 0.1424049813398528
163.9928571428619 31415.92653589793 0.1424049813398528
164.05714285714762 31415.92653589793 0.1424049813398528
164.12142857143334 31415.92653589793 0.1424049813398528
164.18571428571906 31415.92653589793 0.1424049813398528
164.25000000000477 31415.92653589793 0.1424049813398528
